//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:22:53 GMT

//TRACE,Matrix (Input 1),
//Numerical
-1.50965897419422,0.529983118026682,1.50247808226458,-0.505547610618249
-1.54997590674542,-0.504002901893889,-0.481128096206033,-1.52827841364763
0.480753631101369,1.51322661566321,-0.510613820256459,-1.55773388668014
0.520997606603334,0.538747708015686,-0.513278751075036,1.49394667255595
-1.50894629198873,-1.51472198137876,-0.522377825187013,0.525753483521754
-1.54321756075083,1.50534451717555,1.51322990157127,0.517270419812239
-1.55880819441976,-1.49697878162964,0.530759628812842,0.515005687594226
1.4889368719895,0.494750537129519,0.524255528366807,0.513436470469747
1.54563831118601,-1.50514939099715,-1.51986664891841,1.53974264406721
-0.486434352353522,-1.54971469765716,1.50032784865276,-1.48707683598835
0.502492321258852,1.49425475839268,0.534824208656637,-1.54024988184303
-0.499865630938433,0.529076679643744,-0.494168264119853,-0.524952914317939
-0.516855745472784,0.521647992584785,-0.513596492599743,-1.53004781591366
-0.527418711540528,-0.487731880211241,0.508187976330661,-0.523784409567293
1.50418233868167,-1.51654537037653,-1.51530964004042,-1.53628745664964
1.53753161444957,-1.53960734263261,0.48884938514136,0.493896097344854
1.54795821710741,-0.531930241820379,-0.494187494119265,-1.51019552472811
-0.487176703679529,0.496701493831318,-1.53686217424022,-1.54626157373797
0.496792862327455,0.521091842574481,1.49686128275649,-0.522360364499627
0.510837452695645,-1.51644469414516,0.525613642864878,-1.53051465476372
0.508860567719998,1.50081660285465,1.53804726094429,-0.531455064670053
1.53400447635218,-0.480046636887132,-0.473226703093466,0.49971873320361
-0.480183076382183,-0.517889260925167,-1.52400860656312,-0.502285665818152
-0.506956757240107,1.51958371026227,-0.526285952467066,-0.520438007537635
-1.5262088689519,-1.50110025987882,-0.51214546775433,0.4945196920545
-1.55208877327973,1.50664403189942,-0.512382635027701,0.507300916748793
0.480958457685137,-1.49219333984493,-0.515820084918061,1.5326141963064
-0.512126050106437,-0.525331567251073,0.507313342814699,-0.489659265074402
1.50921088818282,-0.514106182147363,-1.51352719130427,1.51421886317279
0.521926452321164,0.5074308615589,-0.538437684591376,0.538199526296529
1.53267311858629,-1.50857920285744,1.50766595210346,-1.51036442474248
-0.48792903139811,-0.534890745312121,1.54546306589038,-0.535519364749716
0.494064176780813,1.5163585639599,0.539677097125213,1.51337097102199
1.53393518132439,-0.473402537933457,-1.51988663367042,0.529452953948007
-0.476817399938264,-1.52308650593667,1.49812498402934,-0.500129236077716
-1.52567692757562,-0.532086273363409,0.524672305859437,0.49367056457743
-1.55675169216827,0.497050231832429,1.53601716143735,1.52822349655858
1.49673029302227,0.520352576447254,-0.483642211430377,1.55007741263646
-0.495950892089319,-0.489693263086484,0.504593244816667,-0.482716124287454
1.51108200001036,-1.5229809044739,-0.503952947145056,0.507521118055353
0.523488213916162,-0.529153961357104,1.52396394691256,-1.51933084027584
1.53800097262561,-0.522950783230655,-1.50063174499076,1.50065407150197
-1.50217370183733,1.5033827956885,0.484553301261612,-0.485464380007845
0.483254205441846,1.53803222913313,0.517423688194818,0.509360295206893
0.517752400142976,1.54684937209721,-0.500781872630382,-1.5194404183236
-0.492468047995657,0.542662819709093,0.498352521468518,0.484709907555449
-1.5250412061129,-1.50141080313811,0.510773704555883,0.519223819135356
-1.55091950067301,-1.54033888905675,1.53655024810093,-0.492188440143737
0.482702238140753,-0.532940914587583,-0.475230102577962,-0.508966332940554
-0.504675371411979,0.495178473061183,-1.52997880360714,-1.53348331911433
0.504499875658819,0.51208766086065,0.485903619879437,-0.537003787866826
-1.52122087676073,0.509971014564399,-0.50780977732675,1.52019100652647
0.476787984298496,1.53785981001945,1.51058106672251,-1.50263954467381
1.53480916753812,-1.48787329732151,1.55122361905005,1.51378515700024
-1.50042858271418,-1.55014713054623,-0.476967805832623,-1.49448591257716
-0.540374854265119,1.48803743180376,-0.50852567028878,-1.54768003074609
1.50826073380685,1.53892494150368,-0.510543859314002,0.489569421849278
0.521574272912076,1.55160753116349,-0.510951309790387,-1.51944353319161
1.53152542619997,-0.469398457371063,-0.509437647196029,0.49095183409907
-0.492131898371233,-1.51976257703539,-1.53835662418283,-1.51542573922712
1.51379976442309,-0.518546835221984,1.49592904671377,-1.55337251128002
0.53046894104827,-1.52010517116709,0.526231699741705,1.49200008421231
0.525833080316813,-1.54180187695775,0.50867113678414,1.54234489297879
-1.50626763748157,-0.538298732823565,1.52376780635248,1.5618587230039
-1.5388358331251,1.51554324479586,1.54114759251032,-1.48665095766657
-1.54193749166979,-1.50543786657302,1.54725231274143,-1.53862161230005
-1.54782379807163,1.49007594209197,0.532432196654927,-0.527239999031926
-0.534017356329931,1.54078560663599,0.514671934649751,-0.509132746591643
-0.525607891663437,0.53083166025315,1.54317206429676,-1.5312200048273
1.51969088769816,0.520938641404759,-1.48783715036634,0.483887378258076
-1.50142375239635,-0.499599387922348,-1.5364934551416,-0.499059362193501
-0.539808422338847,0.498456525322844,-1.5483706045819,-1.53995389460938
1.51048836263265,0.515485539239539,0.481944449760922,0.474491369704578
0.534123241820326,0.523338191948001,0.517404859127488,1.52129921309854
-1.52408056438789,-1.51403360153582,-0.499701871049938,1.53718154461661
1.49189196223787,0.482537017045011,0.507777774853502,1.54062245442942
1.5464477698334,0.509515547333481,-1.51799646771217,1.53791386843007
-0.484836360194133,1.53244787529412,0.477342412227241,1.54318725925006
0.507473468282799,-0.480504819862014,1.52454038150227,1.55020432920172
-1.51503787460421,0.510076649126594,1.55097621476824,0.531537816332384
-0.53776344733569,-1.50304148764803,-0.479011699018237,1.53785067822159
1.52035589120325,-1.5389712688859,-0.517945423400518,-0.475825875454027
-1.4988254892757,-0.534144181585809,1.52363464776679,-1.52459011007009
-0.526193774293397,0.492389563196545,-1.50039761695506,-0.536506411651451
-1.53858720335324,1.53506157313047,0.487877152292352,0.501682694440992
0.473088242784501,-1.49483616036191,-0.506478730066153,-0.501552752855447
1.52101194705207,0.493849751332177,1.51840894774337,-0.520720610859344
1.54846778136758,-1.51231315497763,-0.486217185297777,1.51082715790989
-0.48141330706968,0.487205478152523,0.499435642772367,0.525122981031725
-0.513933375723281,-0.497433334970894,0.513935179490308,1.5335881306765
-0.520103609144469,-0.518752316879638,0.514640296802948,0.540373693204271
0.495247876903716,1.51796547838866,0.512363360443284,-1.51585666206113
0.514782242479981,-0.472955665272879,1.53830694032608,0.486477463245015
-0.507436404429093,-1.52061099957577,-0.472099952890983,0.515387307734536
1.51988449880631,-0.520166667623144,-1.5187736377617,-0.508493680959111
-1.50776006583733,-1.52564046361655,-1.54098837014039,1.51775379418823
1.50425780357995,-0.529388021216134,-0.524180812574594,-0.478478519198657
-1.51061976252894,0.504940007331068,-1.53265555876185,-1.53561004760732
1.49301193272198,-1.51139621494304,0.487191591344017,0.486637477270554
1.55018082377345,0.492353702498472,-0.501192319962812,-0.505766329173582
-1.50578864307984,-1.51201752901575,0.505653017774102,0.498023267851297
1.50562165129011,-0.535548611096895,-0.490266019415777,0.508516238818736
-1.50524197080682,1.50849107958608,-1.52263290736122,1.53386717503387
0.480183005977963,0.526869174565955,-1.55269426051287,-0.481891748208832
0.509597650653836,1.54081689186138,1.49850096305454,-0.502298495510772
0.509083099861225,-1.48373414419309,0.538510271278928,-1.5270943270664
1.5375882468797,-1.53082745228501,-1.5112044809174,-0.528685030727828
-1.50088517494245,-1.53998557679196,-0.535025864895251,-1.54067468863481
0.492395237850924,-0.526242510307827,1.52196091180021,1.50889631219799
-1.51198179734505,-0.508120555785763,-1.50187940540442,-1.50810639271456
-1.55522496967651,-1.52913077253909,0.480323582575675,0.483388300602845
1.49568301060057,0.491530659221515,1.53468124854829,0.515398006711575
0.536488968595183,-1.51377248238863,-0.476397302048851,0.513493638379556
-1.50948533170905,0.488990782316872,-1.53490072867253,0.513863598162888
-1.55117931751086,-1.52082159477626,1.49939610276689,0.529344244219017
0.478246006552135,1.49452619935065,0.537816088124038,-1.50608983886682
0.509739498170053,0.524441730904161,-1.51847090938361,-1.5494617341619
0.516131468043379,1.53497272891679,1.50470330189026,0.495338508020022
-0.503492770150634,-0.474095911292409,-0.48041066829202,-1.51035926871118
0.500381633049654,-1.52671230468581,-0.510469294453407,-1.54493137304664
-0.507584643510201,0.48220968358542,-0.515858776866503,-0.527965425622786
1.52104435809916,0.520799972416749,0.503744303439578,-1.53881458460874
-1.50291416388979,-1.51981579313502,-0.497239962115926,1.50275833766504
0.486799393582354,1.49371242985806,-0.519242188863858,-0.479046969698033
-0.50039716392772,0.521637383675621,1.52383953394945,-1.52493741217129
-0.518046142745855,1.52636585540108,-1.49676345237336,-0.535851416623446
0.504270992798926,0.525511435842597,-0.5343672620196,0.504680698400914
-1.51984457522819,1.52815140060534,1.51971443726258,-1.51576165688498
0.481270270010126,0.532799731384417,-0.475728343884437,0.48575419331766
0.516084102371388,0.52628307058145,-1.52881840600903,-0.50618954146999
-0.497360717823552,-1.50772838782889,0.489561618798832,0.503994537706159
-0.509976553236986,-0.533434110493715,-0.492108278535255,-0.502600772969673
-1.53196252324497,1.52040571562281,-1.52959867197229,0.501312424447271
-0.538252402634568,-1.4885279810905,0.492558671553307,-0.495246089980287
0.48839080584491,-1.54236459798567,-1.51286181341345,-0.511132231931312
1.52250166965976,0.483582766665451,-0.531379421888993,-1.5321944694721
1.55272440611335,0.52334471342153,0.502258816166856,-0.53807949335627
-1.50069468889636,-1.50789257798836,-0.500235995565741,1.51551353129743
0.490166360913493,-0.523278087293658,0.505025425615187,-0.488534920955961
-1.52459983349246,-1.53745961834311,-0.495017342944691,1.52575317818273
1.50072284814245,1.48994954577839,-0.507173809259187,-1.49265591341192
-0.48563090095,1.54374662656641,-1.53284571031867,-1.54487959266488
-0.519627954845446,-0.488258585448038,0.480738436763043,-0.525226728964637
0.494461078291869,1.51230443641656,0.5077956259287,-1.53777255595958
0.510434844553103,0.526965803478653,1.53107557407844,1.51137262734042
0.511502268987337,1.53927866696058,0.539055203790048,-1.4938296849506
0.512181807212538,-1.48771713826557,-1.51958830197136,-1.55130699868846
0.513527719023821,-1.54793763580348,1.49653842847247,0.485698855141302
0.521389455673991,1.49378512442427,1.55507966315617,0.526326297290675
-1.51924781245407,0.524153610714622,-1.49299024184587,-1.51459893152772
0.480745174755456,1.53904399121365,-0.528025815175603,-0.525186534680586
0.511093924734667,-1.49023910198068,0.508829833012093,-1.53367894603342
0.517187694199167,-0.523843627460767,-1.50971351692969,0.487000273581062
-0.497736858709941,-0.514466808351867,-0.521695798430196,-1.52279557477276
-0.511480075394881,0.507851467716797,-1.52890993303623,0.473935502362625
-1.54153099262472,-1.50774956986615,-0.536066982580774,1.52816880595402
1.49111256978115,-0.523232256559125,1.52213081939825,0.541923366158277
1.55051548627487,-0.505549297482794,-1.49631512097007,-1.52026786762275
-1.50219259413713,-1.52465483507185,-0.528093419438584,0.478446792699221
0.483129544227164,-0.5243623956433,-0.523464742093534,1.53447880549103
0.517563077650054,-1.53642582944702,1.50956119475003,-0.471826667967998
-0.492476573692007,1.48956666139423,1.55100299310444,-1.51998676796494
-1.52862637514693,1.54521498623345,-0.477518120624269,-1.55076960509821
-0.527117269996841,-0.481623468810615,-0.508763070949823,0.480716313394107
-1.53716356307579,0.50501626839477,-0.511233674134368,0.517503449249862
0.481792095018333,-0.492885375219906,-0.512758164224018,-0.493076085847482
-0.511131624723441,-0.505188518263391,-0.517189656447493,-1.52728939720805
1.51195270839867,-1.5245548279869,0.500750756225225,-1.55538258940238
0.53177338147959,-0.532969329960691,-0.507327672827646,1.49393596069289
-0.500876856197341,0.491422316113414,1.5097195855014,0.526253574623268
0.503368084981191,1.53068028328267,1.54964092639556,1.53601483484684
-0.49323754083179,-0.486089721258357,-0.48639736614709,0.539946216877339
-1.52846353568443,1.5239813074115,1.52634486088932,-1.50798533487714
-0.526790718465524,-1.48627743386441,-1.4982025082503,-0.530647044796103
-1.53947742373137,-1.53706432551438,0.494921624012907,-0.514475461493692
1.50501531470248,-0.524117524623304,-1.51528030925837,-0.523117903894903
-1.49944948746286,-0.506473480995876,0.493328871170192,0.494059494865924
-0.525395388662908,-1.5224367394334,-1.51537326248389,1.53490858060185
-1.53419648362851,-0.520700014171042,0.493501207380231,-1.50285279366671
-0.542690719472772,-1.51917437459907,-1.51608421712841,0.47579853791304
1.50441428116913,-1.53714558564466,0.490136655469852,1.53036158741009
1.54263831428182,-0.520374665587066,-0.491884656248669,0.537032836844347
0.534985851252257,-1.51933257745925,-1.52377464565587,-1.5247815523769
-0.493388895577916,-1.53677137723936,-1.55388308156946,1.49906588935256
-1.53543387619967,-1.5473381678652,1.4952613214442,-0.490294896418672
0.47542034608193,0.481301850012903,0.523967270401918,1.51591030376037
1.53353037745804,0.518626695110164,1.53240807850556,0.532848080808901
-1.50907976776247,-0.494236221606565,0.538374347807615,0.520454038264962
1.4964370496639,-0.507700231716668,-0.487865560325911,-0.505537526038119
0.526937931169697,-0.506059254769866,-1.52403955965724,1.52175320385823
0.520575902761747,-1.5253043475818,-0.52583102352982,-1.49953162106174
-1.52454352195961,-0.534366041042787,-0.508610004065893,-0.534040230469363
1.49483184043337,0.491904274423278,-1.53220237606116,0.493265243454981
0.525035943464397,1.52433513715575,0.489067956107236,0.514743770172075
0.508610049508289,1.55603460018531,-1.5249074045442,0.516327348505474
1.53292178512121,-1.4817501328187,1.4910821250119,-0.494611915645326
-0.485920626603182,-1.53070296209624,1.53750137365551,-0.517309231226568
0.506425439187531,-1.53382251643619,1.54195725434933,1.52705667919467
-1.51951754349872,-1.53692460405104,1.55060798059222,-1.49470343171971
0.483129745528061,-1.54185043974681,-0.488319663778924,-0.532594075025511
-0.511252930425599,-0.533472462711463,1.51567699082449,0.505431751386612
1.50736234206613,0.498474648910478,0.530413739249646,-0.495699375974111
1.55090915295862,0.520781730971109,0.516857590400126,-0.507887876961745
-1.50583993670126,-0.488483196307219,0.517323933512973,-1.5347439414738
1.50609974048596,-1.51623841598319,0.522802237019749,0.478688020574819
-1.5082812025272,-1.53722566772982,-0.488605219543218,1.53622289226632
1.50270177372218,-1.54966113071069,-1.52160881028669,-1.50237538370993
-0.483219665219207,1.49495724163676,-1.54819427354849,-0.542148822052414
-0.509723427847162,0.537667574815449,0.484672246858364,1.5087029526191
-1.53645984391801,-1.50713102201351,-0.508179317173665,1.54531463579779
0.478462417383495,-0.524966314862494,1.51298666637152,0.543164068221716
0.509021485727508,-0.511645187882904,0.52679428014649,-1.51874575931757
0.510840359149149,-0.515107582536151,1.54083375873808,1.50966366721772
0.51181312074063,0.500045112641583,-1.49884344766599,-0.479147671383197
0.515834270174904,0.52532299615558,0.486589577568244,-1.52258558254212
-0.505111612228651,-1.50094513906732,0.523092989814065,-1.5488583299913
0.491299283942348,-1.53336528706645,-1.51542986890813,0.485018754264791
1.52732390970649,-1.54008765836016,0.487882537417139,-1.52620800141466
0.532298861276799,-0.531506668319158,-0.502905057400983,1.49146565017401
-0.504871433725607,0.504606708087477,0.497981625392218,1.54501837042735
1.52381687581356,-1.51300602912369,0.5102597353096,0.535606274529966
-1.49386216200951,0.482580982980071,1.53815817315474,-0.500964634072241
-1.54511444848002,0.517318181555072,-1.50471124533638,1.51844231487179
-0.536491603297555,-0.493529092897754,1.49959877541014,-0.476602519902115
0.498233336653706,-0.508151574751015,0.531912424298127,-0.508078653555596
-0.507836464995654,-0.506575754741439,-0.505149516869403,-0.507453602599595
1.52254213048211,-1.5278450751525,1.51308274934556,-1.5205593860503
-1.49489912605262,0.485507928306134,0.524943970402462,-1.54091024224449
-1.54733622849071,-0.497954048371366,1.52868874838207,-1.54967917272017
-0.543749147611905,-0.516367926887899,1.55662991422947,0.481919058313437
1.50696598356605,0.494842990951341,-1.49593258787509,0.50774591557554
0.519918008394854,1.53361732690303,0.495729202353463,0.513609472086751
1.52283097223575,-0.471330779236746,-1.51119068275435,0.510379706547018
1.5416515553451,-1.51677081383341,-0.529624039445293,0.509529362156529
1.55696288998939,-1.54386899643926,0.508055522850776,1.53785257782572
-1.4904592465105,0.479955399586598,-1.51099591025715,-0.482106359126167
-1.54231274340346,0.512855086028455,-0.523412877434918,-0.508065546291289
-0.526398473971901,0.523861136900335,-1.5351799699439,-1.53679822504972
-1.53192837060086,-1.50823926717444,0.475849126083573,0.489511737406611
-0.536031930634301,-0.529873453021284,1.52407178317222,-1.52401706264953
0.499096065084345,0.502626680335861,1.553450101558,1.4949450906035
-0.499486993455812,-0.491848773421156,-1.50468233289699,1.53644938123047
-0.512295355555062,-1.52949976258498,1.49616486572448,1.55144725082958
-1.54236982072162,0.479812112112549,1.54902256628882,0.541631794240117
1.4899607719951,0.509656807883399,-0.48305543482297,-0.49047855220018
1.54497841241393,1.53505296809676,0.501901084618824,-1.52652760518751
-0.490456215066914,-0.473087648156004,0.52320421056592,-0.528154016625827
1.51989786613142,-1.52065662485424,-1.51879598742676,-0.518467282175987
-0.477908631691625,-0.52664327805665,1.50738018583284,-0.516942861957479
-1.53176973706273,-0.514288371509823,-1.50554298685722,0.493624226467987
0.490687270033508,-0.521150286888437,1.50192795624718,0.516376059429367
-1.51206889990596,1.51047580036327,0.540003634824926,0.518909603004434
-1.55226074546878,0.536876136622215,-1.50829434429414,-0.508352822183197
0.474673364080813,-1.51286752456381,-0.522246312379129,1.51942500742685
1.53401122300877,0.478507032087265,-1.53024768183312,-0.480731364386896
-1.50402529977521,1.52553299048079,-0.539464443924594,-1.53507245548826
0.481676327136339,0.537246814741631,1.50634367335976,0.482902934863446
0.514812250266868,-1.51761596224562,1.54152438698973,0.50996765343471
-0.503148491845483,1.49046501097821,1.55658416494417,1.5359157855131
0.498285861377457,1.54130104057978,-1.49475146916058,-0.49515864199746
0.521283509935397,0.52848442551544,-0.534587412967345,1.51004459466051
-1.51655942054049,1.5394397623117,1.51733739630031,1.55062297002997
0.491423562100597,-1.48580772768198,-0.488950202240366,0.540356757103897
-1.51149646992569,-1.54283071199411,1.52215684849264,-1.51169157306507
-1.55117101193337,0.482502841850049,-0.477937111985489,0.492205788375225
0.481578148946229,0.523248886077246,-0.503550465288297,-1.51611945855086
-0.510576488597907,-1.50401022443977,-1.52560101120208,-0.537527741323558
1.51551003841333,-1.54302639751405,-0.523771375925791,0.492385807041022
-0.488883069084937,0.483575442506005,-1.53328159265342,1.5364909270724
0.500162905360753,-0.50621967712921,0.484897796682914,-1.49302400624741
-0.50924569245391,1.51193455432472,-0.508050418403805,-1.55428598504188
1.51509426301236,0.538374437344541,1.51043844427696,1.50389368199197
-0.490241430122963,-1.51333181760694,1.55360288780678,-0.488762549528489
0.49130325594892,0.478329789712697,-1.50221434747333,1.51840892157071
1.52369800668223,1.52987421703528,1.50803201167714,-0.477081907293317
1.55080837143014,-0.487444385368166,-1.5064514709081,-0.509857159048342
-0.474626013509763,1.51291641839057,1.49940684930416,-1.53005622981223
-1.5254969681181,0.536737524103175,0.532295291202724,0.491522954481961
-0.52283451968028,-1.51698113421113,-0.504592881419224,-1.52190664317716
-1.52418181261993,1.49434901428972,1.51409039880986,0.481307280417616
-1.54013044654318,0.52461655786035,0.52769416868958,1.53523746912493
-1.54126761105341,1.53744961677483,1.54167839509689,-0.473613246477747
-1.54313131669195,-1.49284407677453,-1.49444025272994,-1.53261353289043
-1.54889178001455,-0.533382152188915,-0.529685866876524,-0.541430991061089
-0.536993548211884,1.51965026651487,0.505298395325488,1.50885809422082
0.501821587092548,-1.4962163595103,-1.52332671468065,1.54665540291378
-1.52521599750931,0.488276289463928,1.49299257051976,-0.478328278390061
1.49657480145195,-0.494149175876405,1.54311288233879,-0.514880201927366
0.532321651314592,-0.506435368197907,0.530500625198772,0.49360109898089
-0.492388947323468,-1.53150145507617,0.512985115216767,1.53031429627015
-1.52717021467259,0.474609032100732,1.53906736272151,0.536755710279055
-1.55764469479086,1.52082518760888,-1.50366471111001,-0.505056618133244
1.48919688952389,1.54985163911622,1.50120744020867,0.499888620254288
1.54250532854612,-0.475354832250428,0.537724854015514,0.508011086724232
0.535540277317888,-0.507420587698761,-1.51869911048588,1.52210493046085
-0.491078843079221,-0.507023137871632,1.50633941786129,1.55033981765905
-1.52450714611236,-1.53196053812776,-1.50848777171069,0.536565693777443
-1.54794236922298,0.474595982247538,1.49274432624905,-1.51843490774384
-0.539055243103652,1.52079608329771,1.53838010990928,1.49932861919913
0.488085878463328,1.55120651506019,1.54589161289865,1.55848358097484
1.52565275938055,-1.49973373354914,0.530526096500466,-1.49393998681848
0.528387161645489,1.49998864391444,0.510936825535717,-0.522599529347066
0.518107917461116,-0.490548657460242,1.52769224420816,-1.53631976488018
-0.50142405932392,1.50985526829426,1.55260445475185,1.50573489871029
0.503427738222102,0.52282663760331,-0.477112668228164,-0.484408355826697
-0.493158980237423,1.52312835523719,-0.508198903942777,-0.514797633308357
-1.52882772244311,1.54573309611658,-0.508006472238108,-0.524673364723391
-0.530305355723015,-0.488589823016939,-1.53665753848304,1.51103869109985
-0.515348825825127,1.50797618371922,1.49869298528271,0.537287656649631
-0.511921101821999,1.54620155091953,0.537358122818704,-0.495249535884231
-1.5370018426613,-0.484406529509826,-1.51621414011096,-0.520206672034565
0.478193038574214,0.494748949936055,0.481801585933736,0.500047712227603
0.5091211282337,1.52752986137073,0.507432726115558,0.520748269620472
0.511216892503755,0.531847808112116,1.52869826995117,-0.488789260731192
0.514962660242991,0.522336349697616,0.526470722275715,-1.53133230044316
-0.50561178578219,-0.491787484723697,1.53586651565062,0.493632597515583
0.489442254675877,-0.503189718018892,-0.484007173235702,-1.52162631119892
1.52063442253126,-1.52176875421151,0.500433849086605,0.485397801442014
1.53923267170449,-0.521949418804881,0.515531807791386,-0.509843672347873
1.55322045546255,-1.53010599562137,0.520313983723916,1.50861577095871
-1.50355160085762,0.482248055708895,-0.495720290440971,1.53999185015669
0.475958276461059,-0.508924221386258,-0.518897982286213,1.55092723166971
1.52231123404502,1.50436630293241,1.5225392881253,-0.477698548897094
1.55179350727775,1.53573759194578,-1.50389958773627,-0.522742530749678
-1.50328676396925,1.53610883631179,1.50950590764108,1.52490235195299
0.479414801413754,1.53820192320045,-1.49812891777443,-1.51096074680873
0.504411649827967,1.53952552663036,-0.536168797324888,1.49864748560218
1.52273771538083,1.54504659479621,1.51292261072845,0.535722265488638
1.54756580567197,0.529086688045408,0.532925185884279,-0.503209995026153
-0.48904646811954,1.53489443977314,-0.504353763061982,1.52064512972719
1.52312969309216,-0.475683925829211,1.51550341996416,-0.472279107596902
-1.50181606199263,-0.50862538668577,0.537776371142545,-1.52207774242805
0.492082339630091,-0.510083282956498,-1.52045715708341,-1.55313703338769
-1.51254330671927,-0.512182818720093,1.49410304852775,0.484357810433285
-1.55606617758761,-0.517081642080199,1.54456603408831,0.520805082132399
1.49103520034219,0.498116323221892,0.533517639200574,-0.493124293353931
1.55291688472947,0.515864999896842,0.526129384140221,-1.53517837506255
-1.49127394514527,0.523220755503216,-1.51173812691749,0.472408235671858
-1.53988202131208,-1.50871143479807,-0.536072889943993,1.52462040118607
-1.55483963029174,-0.534537307462601,1.51591354397665,0.526627603046149
1.50500748966846,1.52026565834184,-0.490870765409624,1.52575204780236
-1.49514243612465,-1.49703352421234,1.51280376234419,1.55357934958267
-1.54243957439674,0.491300100447098,1.5559070070065,-0.484836792085021
-1.55838231328702,-1.51568886147135,-1.49310361997775,1.52239775889281
1.49010998692667,0.479808271327794,-0.525501784318172,-1.50046226955307
1.54759648136007,1.53587878806524,-0.51425326225912,-0.539798806679036
-0.476283511532933,-1.49643367544241,-0.522788305273142,1.50694480240979
-1.52743098951098,0.48736940841352,1.51009902579614,1.54929391249586
-0.526925757592368,-0.499991646127454,1.55134255140861,0.543647986026973
-1.54068396420819,0.503310749987559,-0.473888639376174,-1.51678699133486
1.50092817734173,-0.493348498480163,-1.5291394654904,0.484239360801651
-0.479792878296154,-0.512492288896348,0.490840310862261,-0.505665392703248
-1.53030723694401,0.508953121714417,-1.52325107132733,1.52154978457884
-0.538818190114476,-1.50163811747919,1.49395358104813,-1.49253630613085
1.52053947167741,-1.53219364222166,1.54573271729993,-1.55250081411509
-1.49559017702129,-1.54084569854478,0.541328175820917,1.4917394081879
-1.55389874186587,-0.527266531820312,-1.51015307960343,1.53943825528465
1.50017514835693,-0.506715351638655,-0.532860909771161,0.527819675095633
-0.483277734573054,-1.52592349506263,0.492402421003112,0.510845181610083
-0.508743322230494,-0.535953820690894,1.52696550815564,1.53294740245374
-1.53357771434977,1.51821200265972,1.55722986221994,0.530149498522888
0.489296247389783,-1.49624738470551,-1.49079686404334,1.53844804716163
-1.51956224692449,0.490909967910836,-0.518594957859947,-1.49908058582596
0.490137166333484,-1.51784587667311,-1.52281197244088,-0.540294118738755
-1.51334307398326,1.50060916903399,-1.54671426578049,1.50777286810386
-1.55737305503774,-0.477591092768375,0.490359156527728,1.55763422038841
1.48877944034253,-1.53154923689659,-1.51821852174807,-1.49351843665232
1.54244073348148,1.49673158701472,0.483268734816939,-1.54185017954301
0.537568038270972,0.534397491203908,0.514447219210813,-0.526552209379537
-1.51471804841151,-0.491068134798739,0.521759217562699,-1.54154466746179
-0.539991724171577,-1.53294904309306,-0.492281872193485,1.4905434033738
1.50916804813573,1.49737020750653,-0.50324821433445,1.54283525186615
0.523571816346908,0.537019690691901,-1.52007985767479,0.532013176958037
1.5390695537055,-1.51362118908888,-1.53743164700968,-0.504302291875518
-1.49425729136929,1.50509730149715,-1.54330821914938,0.495330979105648
-1.55412308354419,-1.49510464318774,-0.528586213312817,0.512249782924211
1.49496134517079,-0.532444325020406,-0.513285240203012,0.515943903385565
0.531604710014295,1.51889335792627,-0.515252566573526,-0.508704061196433
-0.494052097108699,-1.49881149698153,0.509076969304869,1.51438889305118
-1.53645160805558,0.481776147369171,-1.5100022115673,0.52472636985718
0.474123351120211,0.515115051932166,-0.525091256767128,0.509304184285112
1.5256626870006,-0.505286399294898,-0.507181689681884,1.53063780121521
0.534658180096633,1.50591194614904,-1.52664301206862,0.532960855072774
-1.52478095866164,1.53729501345342,-0.525051412123707,-0.499130487428754
1.48963146846572,1.55046449612298,-1.53874419167766,0.507372660352957
1.53669621716859,-0.479646928344783,1.49737020213105,-1.50583158463721
1.5453339814625,0.509521004228455,0.532858705872947,-1.54752301493761
0.537556991320065,-1.51643303830922,-0.500391138081447,0.485319297288635
-1.52170837007898,1.50311543310944,0.498728179660845,-0.497698466831806
1.50085466270774,-1.50269285537027,0.511047884268903,-0.51508844013438
-0.486310666642127,1.49593643229136,1.53993418218313,0.511362925713499
-0.524435941003,0.528960611316248,-1.49839147445732,-1.51275090273167
1.50962581622524,0.521965415465514,0.489651600634489,-1.54620322965708
0.523183884022979,-0.492700039346414,-0.50077223848445,-0.543524667983626
1.53469811848287,-0.511166023087867,0.505424962242728,1.50732855082487
-0.480497458409381,0.508762590080873,-0.492718710593722,1.54073367528937
-0.51021279728565,-1.50332627951577,-1.53566873531863,1.55437222556694
-0.507269440371428,-1.5369611504702,1.49924865028033,-1.4948582361849
-1.52361442473545,-1.55363486424235,0.538330401196156,0.496828825177525
-1.54058767143724,1.4867690941075,-1.51454330281778,-1.51189920872591
-1.5459864605046,1.5396283022663,0.487708797574887,-1.54353230559987
-0.527117319140515,0.533123653138774,-0.50590147557277,-0.532943720631248
-1.53173262557383,-0.504888906745552,1.52275880827862,-0.518304704090568
-0.53076835343698,1.50718774753866,-1.50482842167205,0.489743718525689
-0.515850640077042,1.54679575254014,1.50438075910378,1.53971678436378
-0.51505738844525,-0.479881036975619,-0.488502632371063,-1.50909573797462
-0.514744734687596,-0.52058974701611,1.52682638399104,1.50177793509306
-0.511751868313711,1.50509554858267,-1.49039476340149,0.524347152418556
-1.53654829528505,1.54063748104218,-1.54204730137093,0.510489061129007
