//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:36:56 GMT

//TRACE,Matrix (Input 1),
//Numerical
1.61606827624829,-3.94384512560872,-1.80864276384118,-2.56455212930872
4.28309492929677,1.51448999555597,-2.51237615914514,2.0926851622242
2.87205702702886,2.10785486931719,-1.03838788967533,0.64754835605612
3.15864311129278,0.872443403654654,-3.20394022530843,-1.05588942512154
-2.47054616658756,-1.71986000134008,-0.701270523111442,-1.290159424644
0.41218838526942,1.33433635462671,1.5704225888215,-0.518609093699587
-1.4255419686905,-3.45965558590469,-4.34667920153684,-1.10946373724801
-1.12704513626483,3.89981781459618,0.390766120397229,3.39540622078987
-0.713844148984559,-2.50827134419794,-3.8755064262592,-0.557028134786962
-1.13090459245852,4.15477148781582,-2.92974010712414,0.659660796191164
-0.142781781665213,-3.56608341865326,2.16294605820792,-1.61798595359862
0.974595773185573,-0.993091687240097,-0.341813638596449,-3.20255359391122
-0.591177355451421,-1.05478762478306,-2.5948526284114,3.19125185343845
-1.06881574327028,0.79124038103055,-2.63879083518183,-1.54711887499631
-2.53289988337307,1.43328931880987,0.820417525600137,-3.17370787763206
0.853020270371782,3.03092725584134,0.759059697668796,-4.0253976117888
-1.18061126577173,0.972678111483127,-1.27740136852892,3.01724360881511
1.70055288933473,-0.407316516648603,-1.12440278508579,0.912613393824254
0.695428430534111,1.17391937894516,-0.497565892251432,-1.23326357038036
-2.15358929143523,-2.01092359507665,4.01399336142327,1.57321003854796
-3.26050283746899,1.73171225433265,-0.763612526559764,2.76663087567347
1.57326692833615,-2.28398720884388,3.65836539375784,0.533299640261368
-3.29688415107805,-0.33387682068693,1.58062326137851,2.89732276861417
-0.899530160839612,1.0331245294453,-2.54713687361268,-1.33265049554673
1.83796169042466,-3.75715829479478,3.54252245296621,-0.0453848166127258
-1.96527373972179,-2.35777259611156,-1.94396761024394,4.33152727150403
-0.937850465911426,-2.68053892748443,-2.63113192042327,-0.369099163611599
1.48556455967635,-0.87385397485943,3.24968016829772,-0.457639899306582
1.04542480091746,0.83660370811508,2.80559495453539,-3.32350669616464
-0.602624812973077,-1.3384735747956,-0.17212390630753,-3.22866250940265
1.5925252595581,-2.86170080741674,-0.79731484809023,-0.898370684881203
-2.64966217976799,-1.93475721321977,1.57597663397841,-4.10646449852418
1.0170361303808,-3.29872238426817,0.927845028544739,0.685831135710083
-1.08991995562789,4.2479309327302,-3.04273003808768,0.278982492919029
-0.941859656025574,-1.10134009857313,-2.56724623302796,-1.54016428575204
-1.39551587150516,2.89300204815061,1.26582941477222,0.676850452595843
1.41932392706031,0.98736323552109,3.72938419189331,2.59082575754245
3.37128249288979,0.610455730802577,-3.15572445971409,-0.797483746939821
0.339263445811448,1.45360204100967,-1.18759242100243,0.600560518658022
2.06949801121185,-2.96766240564461,-1.62856755749714,4.23186817903488
-0.710895082459964,-1.47648369594468,0.775888708720666,3.28397729158964
-0.115899897296968,-3.80383841671342,4.53603623871455,0.400063117098563
-0.104181534898525,3.14864443083927,2.69349074960096,-1.77390772864189
-1.71271150324036,-2.84501411284751,-0.498223799703126,3.00650613315489
-0.64839399969839,-1.19508024283549,2.64638971454221,1.46670573465162
-2.84671497559887,-0.932116872369659,-3.14167497398971,1.26231471262109
-0.63083314682085,-1.30046619464004,2.37038367841685,-2.35900804785398
-3.64568236393049,-1.70159418283503,-2.66237834807822,1.94571182677756
2.76588780263406,1.65011552609722,-2.74115508667198,-2.12220748128487
-1.45409121387291,3.26726484984182,-2.66749270801219,-3.07799816181633
-2.35385457917025,1.40624143335727,2.19086659384557,-3.10718036238054
-3.51794210205526,-1.39687612369269,3.53077544211416,2.02181581587039
1.70069220813056,3.06535804753244,2.39660323768069,-3.14297792039282
-1.1508917575172,-2.56687056816728,-2.65814142151371,-0.658686838600768
-0.670778358085509,-1.18074773122714,-1.86942448227053,-3.64364965697254
0.84294088130007,1.22414201614295,3.09203300419673,0.834239402304302
3.37560968424422,-0.0211197804258365,1.86315385580379,-3.83308586186989
-2.39908811725566,-1.7603549208697,-0.432810681873641,-3.13873079548246
-1.4466990803423,0.887831133669701,-0.269535497306668,-3.03212220002082
-2.7726102781065,1.49232877305798,3.18029438140813,2.52377407783171
0.202081858454118,3.28903191066396,1.97531060099452,-3.90491836292364
-1.68727131056784,0.868053994955369,-3.10078401614145,-0.199099988524814
-2.82007670118116,1.19826694780555,0.560499586299519,-2.8491113091172
-2.93028584242795,1.5807557860005,-1.37624002857522,-3.22294165754854
0.511925248243242,1.6200197732198,0.155290390462216,-2.98617363896766
-2.65770705001592,1.1856622148715,-1.52503544916345,-2.73600689306679
-0.951925984489444,-0.818457770211736,3.39236225055463,2.84885925763539
-1.7934150698282,2.49356401535911,0.519944175538856,1.50352721073337
-3.24799277828908,-2.90650371686671,0.866687344421116,1.40654476944805
-3.8518848683584,-1.61044861244221,-2.95187185299093,1.58701634889651
2.08719659809433,-2.4688439750773,0.382970371801981,1.4526242313177
3.13653817541805,-0.885533010130113,-0.851878921932231,-3.27357603618931
3.8836127517685,1.24028633926162,-1.75413825563134,4.04593499666634
-3.55368606574107,-2.04349789391966,-0.223805228042788,3.29065167415234
-0.865224863320466,-2.40514785732548,1.48937004888624,-3.87590166120162
2.83679539679688,3.37916157603141,-1.2485633476885,0.770655238914613
1.38497366925591,-0.729926215133094,1.75918496620474,-2.75027174275793
3.29215096959931,2.97994011930872,2.80576383185666,-0.633400801098978
2.97101547480099,-3.16889292710054,-0.933642847055615,0.978866768916855
1.12887881998447,0.796704322840693,-2.65364876677516,3.34292624264175
1.41853913524697,-0.726595007485615,-0.0510867144142297,-3.24477324516816
1.86172886301379,2.85210321996025,-1.92307514906036,3.66064990544143
1.12664279667914,-0.662147530880268,2.55242116650075,1.90836197608431
-0.469997646452441,-1.27690313262814,-1.24963465780948,0.620139600654349
3.71443113676981,2.04967123969229,-1.85232647423347,-2.81294297244291
-0.958484379316288,-1.02303098886768,3.02252251785715,-2.47514538394787
3.3549456234632,1.10221879556872,3.14155888359241,1.18914777173456
-2.86611845529901,3.70565300507657,2.8342279668439,-1.5507981312728
-0.516180745435176,-1.0492391277315,-0.459850106515793,3.35920653229491
0.796870262239452,1.34940552128574,1.64350882275119,-2.93358545553265
-2.67385736664888,3.1591961468199,0.674401337701897,-3.240552359936
3.62911073891736,1.86715320265193,-2.50100913616018,1.22445029227067
3.49826513866882,1.41012762133316,1.55162787651208,2.77870279839661
-1.34819366758245,-2.45237538091338,-2.73086769195153,3.16267507708623
-0.775030813391551,-1.1999404955868,-1.5620838035528,2.71772433711438
-1.05854444739208,-1.00836411888342,-2.91488113852509,-2.9244993891167
-1.13183070772451,-2.76437801434805,-3.13896022579175,-1.10961334377764
1.96955803818915,-2.74379232083962,-0.635380780382986,-1.4372156759183
-1.46075731052171,-2.86272084849288,-3.3532676160981,-1.06083454264123
1.66882693660839,2.72464817084311,2.89456983922124,0.421595957016819
-1.50934643091569,2.93237629378047,1.76159280090199,-0.709536057481082
0.624464485175632,3.53335895326925,-0.685188397012245,-0.641712842850848
2.96655679747847,-1.65271784122106,2.89095078897123,-1.3352535554033
2.35070718603153,-0.124029899909241,1.76898392029149,1.48684117625258
0.422596110072606,3.09687861999635,-4.03372770351641,-1.19943882931284
1.97782337022473,-2.12435738665849,4.03572206790078,1.35431954770874
-0.500934058529098,-3.01918998475757,-3.952724313239,-0.887573118509833
1.22089275606451,-0.777827142697533,0.61781274480991,2.82063873813539
2.88050664333069,-1.4737829854976,0.246131809150941,-2.9547035626793
1.40261725548337,2.4092054036203,2.41335323125759,-3.18749690323832
-3.04339644133181,0.401466302783354,3.26726091049181,-0.745712833115775
1.82165720972867,2.57670591784608,-3.42403439099956,-2.51016144778693
0.881856282344111,-0.935808330190116,3.39504576364008,-2.53525479021036
3.18919329226499,-0.935927982083781,0.913672439362325,-2.77442135781832
-1.23026665773649,0.61400281192167,-0.460138248371172,3.48313799799032
0.972117702965729,3.22903839577701,-3.01110767547048,-1.24305198100616
-0.216656576563381,-1.2935980560002,2.49977627499023,-2.02856279255316
-2.37977591030723,3.60194115334774,-2.91703116372058,-0.286230947792388
-0.813928936413766,-0.875570257341152,-3.40928852150746,2.55617699306314
0.959390666686998,-0.941733831651345,2.84623426867707,3.33644186671666
3.4221716377146,3.22363866208206,-1.11339669456728,-1.1538931034254
1.50809829100217,-0.637207778642634,-0.073455276654105,-3.17578388132812
2.82255319529783,-0.293041863726336,1.62176915481502,-3.72091956216992
-3.31479019403274,-2.73825955613887,-0.787916903915398,1.34494289204344
2.87876297111584,-3.40422198791359,0.672526366356118,0.955603452060151
1.16558468454289,-3.23276436095024,1.05582885037628,-1.13677352129778
-2.27776620541048,3.32511629219274,-0.651650330865185,3.20611533400223
0.221027881870099,1.64133261021368,-1.09839009950191,0.475323208962936
-2.55566591838706,-0.670742872024542,1.42938369742565,-2.76161416441516
-1.33482420746953,4.00728731827665,-0.275535969520088,-3.09931407802654
1.0763947551137,-3.0245656151801,-0.880257835972848,-3.04849405874027
4.26436193982535,0.292856486854607,0.505770897251781,-4.01588172099854
3.4068603105749,-0.638054937260256,-1.98920001650361,4.07686791825863
-2.80031351181157,-0.00632924034676341,-0.389693833014374,-4.0862218428462
-3.063266192785,3.25427927958312,3.18881028498201,-1.31194983754666
-2.57508414470743,2.60096862409332,1.19544234824489,-1.4455467539621
-0.858958656435501,-1.33683917521102,-3.36355935761216,2.55463214903948
-1.07228110741361,0.672844005624186,-3.77450039475405,2.34868404041232
-3.23592801460851,-2.38365174488978,-0.635297780378153,3.12518084382046
-0.768093527366955,0.710098066086703,-0.186397657521003,-2.7977839467969
-2.64648892989102,-0.205069782469936,-3.80699954682254,-2.03927751638479
-0.155998523942386,-3.12677134736755,4.04239369874712,1.60695781702421
2.79876360689307,-1.8529670520532,3.38795791207075,2.80449238339918
-3.63306436759481,0.588434971654306,3.65428903853278,-0.553728322602226
3.09946864674987,0.247525426486915,-0.171785957971073,-1.48766702380974
-2.78639518620452,0.804067292678557,2.53884189055676,1.38689273008061
-0.120397121405,3.06912899852794,-3.49143928641475,-2.33765271483317
-3.05505988802477,-1.18188486422138,3.56015189214206,-0.8904819446866
1.12531373169348,-1.34301225574712,-3.36777676077319,-2.04721191618836
0.761136859430404,-3.27025299601836,0.605264971189087,-2.92406791340404
0.1041917569611,-2.89743902243216,3.42355528452874,2.22297337002525
0.615759672664799,1.57130630156366,1.88667104219138,-2.94507505776234
0.798057075326475,-2.86871798829238,1.0073409541765,2.97759318960898
-1.0956683159035,-3.18226678961484,0.999170963275867,-3.33436924168519
-0.769153068251346,-1.28718182777327,-3.46898527560484,2.79223508295941
1.2676237505452,-0.840274928104484,2.9840244076585,-0.399881618634138
2.87521635378614,-1.01881066527153,0.917380683042409,3.47795615590068
-0.362347726957022,3.34793194962244,-2.63722916447307,3.43672509959104
-1.62054908740881,3.96816368607809,1.4059974781171,2.85695648501608
2.81577446178878,-1.84664588879514,-1.9836080317259,3.59020084579575
-1.1321732739639,2.96464815278503,-0.558091860028516,-3.25407506107192
0.0580378504367594,3.04175104704206,-0.426560520535555,-1.38444103002733
-0.471337339135181,-3.6497082731974,-0.58632534444291,-1.15225290659961
1.67917957939638,-4.02482810766889,-0.0179676103186337,3.41021372785274
-1.22934419520374,2.92737434411823,3.04005064860706,0.97051689109437
2.02840992001048,-2.52992707412952,1.0476504814837,-3.9785254316521
1.01414554817372,-3.40175784634722,-1.09847975823685,0.833825280594535
-1.28909976585643,2.99738511220109,-0.661380981490747,-1.36354058283165
-2.9935437619307,-0.755975226640659,2.9535853437594,-1.11082351487192
-0.943044359033345,0.595267998283445,-0.282052327750664,-1.28634509115871
-2.81811428973287,1.77666744843501,2.90824121508607,-1.76075655034824
-0.82711621396369,-3.16900137949644,1.19309365539468,0.78174651794531
3.31997570131275,-0.831252981784733,1.35282264332036,-0.902015596252399
-2.83111919669441,-1.33384738096491,1.23720111288286,-0.90925919291588
1.31438968280953,-3.13910448324185,-0.991836171432061,0.865620913119152
2.5818722368432,-1.75039480517431,-1.30203673399519,-2.74465505599738
-2.69502560293307,1.45059157702582,1.02635160415421,-3.38282945443851
0.90108472430704,-1.33811665603552,2.41891006370075,-3.65626855824892
2.76965404804745,0.194824941211981,1.87417758799217,-1.82467383857502
0.734308561040487,-3.23401318191462,-2.93243900085223,1.06792804286377
1.0678831929723,-1.25981619211401,2.99576295282465,-3.18534476171193
-1.00309102267768,0.645394664051904,-0.11038897795393,3.32795262884489
2.8659244796773,1.68039766320614,-0.683046372469714,-1.40472308667927
3.17031313424818,-1.20639890139001,3.01238082272851,-1.15958102239402
2.92457979090191,-3.52476000417537,-0.757013280635387,1.23360697014885
3.08052059047422,-0.785698161680136,1.52420392631383,-0.814438437781658
-0.413197561133981,4.07969242736004,0.590972672764716,-4.24716544310352
0.399412378131523,1.3781401145321,-0.304812424162175,-1.21756002254694
0.737554663020145,-3.22258065736913,-1.44347526412805,-2.63252444130737
-2.79327034526037,-1.6551368151788,-1.16365545779852,0.745920051875814
-1.12764381360221,-0.881448903737432,3.47009073965166,2.64378179482111
3.11824752209848,-1.02848492455192,1.33534683526828,-0.820418714795361
0.744328989446825,-4.19760521988421,0.800372521908365,3.28551817726495
3.34990955094537,-0.716824522946127,4.0025295100776,-0.949955645401537
-1.05367203797761,-1.4422478335104,-2.72827360961675,-1.71104822372699
0.127697868081433,3.46764491841117,2.6890344789066,-1.58500910331849
-2.72970204944053,1.31739762795458,1.16308323531283,0.989414580096697
2.61364187685889,-1.69832077061637,3.13556329411254,-1.5060217615193
-0.588934015761053,1.23944944688383,-3.5347689875066,-2.21207348602929
0.407615190937521,1.61284567895562,-1.5248337391797,0.682878941050545
-0.524107622197365,-1.06772168904631,0.0430437270183586,3.22806359897001
2.34640845333887,2.54425283504143,4.5207403954695,0.939699025359889
0.961697524295761,1.12128018620441,0.162878571121069,-3.58615097812047
-2.30662752782956,3.21029535540424,1.42494808565089,2.69765151334141
1.84523110389665,-3.12245657701437,-1.8359884041419,-0.92474292755635
-0.597494497410405,-3.27333071527641,0.716289012732334,-0.76674831480472
0.921507211713405,3.17288121194417,-1.52518690838656,2.75634261923674
-0.675366010971197,4.15018632012166,1.313506522664,-4.10500146264924
-2.33863291694294,2.54720613916222,-1.25939174412177,0.362365612687464
-1.5110913282097,0.49872373781379,2.29117466662304,1.85377898706539
-1.35688665474242,0.834439640680776,1.89431130429771,-2.3154255085353
-2.84149677632286,1.64969055792914,-3.34524286994082,-2.27474595297207
4.31105119507323,1.63021623368066,2.35478529041316,-2.16088345993207
-2.30273932619552,3.76763201794196,1.81930690247839,2.78496874281831
-2.83599908845128,1.40766051353328,-3.46520228620554,-2.74783397192543
-1.07507362603158,-2.59783030872751,-3.32736839014548,1.03386814547183
2.95518917531118,1.63051085637025,-0.430621765285684,-3.06102188058789
-2.15057175641999,-2.00011792377091,-0.373988774097688,-1.6861327002566
-0.852617687124704,-1.13922801329029,3.26481749660922,-3.11148930175412
2.31002640575286,-3.44467567887017,-1.65999261436102,-2.84666044855778
3.6747021958772,1.84939281459723,2.32133118916377,-1.88657679949533
0.970690683649175,-1.02312365322593,-2.67889865998122,-2.09459023086148
-1.91330490811711,-2.73218765866614,1.86790590012153,-3.49279960405736
-2.42323839255041,3.0677584923986,-0.735013339391302,3.47929829292067
0.462395545661839,1.73922085161432,-1.79054726653504,-2.49783861401251
1.47267424036478,-0.170970322081889,-1.23130137353908,0.101309750930182
2.0790384036594,-3.90282117088938,1.7653151168082,3.03990442721246
1.28732248687144,-0.700666642150451,-3.77949209967077,2.42180821971591
1.94264826944963,-1.5981752955149,-1.01977074375784,3.92254221630321
-1.30839925502696,1.08918504186001,2.07165883835945,-2.52011291924083
-4.16704522933125,-1.61072620068416,-2.27012185808546,2.07700363932555
1.63527134858825,-2.63210659717368,-2.61121638291513,-1.89277437581576
-3.24986082921191,-1.2199766939067,-3.13553427772777,0.953643312027541
-2.30408043888801,2.62390960092941,-0.287438796671375,-1.11123400506988
0.447479616207243,-3.47723770346385,-0.660688664023409,-1.23108720329677
3.92764400778543,2.16049956372333,-0.435351025106792,2.90938126173794
-3.47815430856212,0.540517047998765,-2.36195005601367,3.82778962169034
-3.16813361510882,-0.0375169586393023,-3.41502618117369,-1.75068686108453
-0.517104567963921,3.07759917383168,2.68187789535661,-3.06810808473162
3.84892203241203,1.91190084433794,-2.01644308287941,-2.56964078193547
0.316014456732061,1.41248765893855,-0.0991748624642159,-1.27965626898776
-2.84044002420695,-0.0325940632451165,-3.78901569468881,-2.19850209896554
0.533475868344842,-3.32040556192673,3.06036793216679,0.232471992358199
1.49515245629443,-2.89316026564166,2.95279156725716,1.87041845639747
0.515379789618638,-1.64578558303795,1.58067615991266,0.828020042403351
-0.695595420693726,-2.95876637455543,0.00882102312497124,-3.38210701964847
2.94433341527751,2.8282458710343,-2.84319817168765,-1.04686705012231
-1.52149702019544,-2.64119563085445,-1.31328217263733,0.256087302130761
2.81627561747797,1.63954388546086,-3.24604143666176,0.423832790451759
-3.49835336956033,-0.76212334936223,-2.93563797658737,-3.07766834467796
-2.25565786574779,-2.28665923809847,-2.18494124601705,2.31596310843875
-0.339386823329985,-2.61692852494469,-1.20405574361879,2.8130752760935
3.08942078646563,0.829240037375115,-0.44104553189121,-1.42565404632971
-3.68300410448006,-2.19057976004077,2.92972014639918,0.258072810863907
1.65063567325701,-2.62029294433213,0.985212599188734,1.21360568672773
-2.91343115671652,-1.81982710484831,-0.444857056346373,-1.63185963121517
-1.25336146504085,-3.07969079371797,3.0768316884915,1.06328200819848
-1.74143647986049,2.54475929942779,-1.59996181750098,4.03703551755472
-2.43903571183274,-1.33160539225491,-1.21184187057043,1.26972233152399
3.13267481235738,-0.834281762557848,2.91242344854825,-0.535987296965649
0.3063361151868,-3.41297387514165,-1.70134595793608,-2.77840757720032
-2.97597979641446,0.628202216797271,3.09632794808556,-0.338254954468751
-3.87173057563369,-1.97660830580377,-2.19464303142287,0.33043509414688
-3.65984804719329,-1.56924706039118,-1.6443320427536,4.16116298427197
-2.68241134173844,-1.16578931123432,2.2009019028127,-3.35029242491286
0.551308328263361,3.48104700084494,0.842263675380174,-0.940332419320698
3.10609957027987,-1.89757795039908,-2.42867223491436,3.37986378539929
-2.57157135133676,0.612614779479578,3.22806552126409,-2.78470551543811
0.0702967074066544,0.522204587754382,-1.55967590487325,-2.73582759005294
1.8594638957541,0.642046232094246,-2.66954920904986,-2.61715216247791
-2.10577150703163,2.75968584701333,1.98151462172073,3.72308049271824
-3.89790113926501,-1.68587046272752,1.82528244962526,-3.79771133026047
-0.520313360701846,1.55321773710414,-1.16250915476157,-0.574937783191396
3.17537069998491,0.341346337447217,2.11055466953436,-2.46494146489323
-0.341012928342334,1.46584326463221,1.1484169349958,0.290126815728019
-2.70245698268043,-3.31090353853526,3.09375075866354,-1.0573847231402
3.94848639715623,-2.2454663167359,-2.69368514735037,-1.56575260916345
-1.55848593483414,2.71837903542128,-2.31803792327535,-3.86062138240951
0.752172171312218,3.30482117707575,-3.21919565941881,2.77838168631411
4.07429775886679,-1.54070644143167,-1.38302612005532,0.664872241176962
-3.23180233479584,-1.04434533616623,3.53286336647583,2.61093151237535
1.16053408091333,-0.855977698065365,-2.17852286452649,-3.6308570802792
2.07617207285488,-3.2326231359221,1.28799953410001,2.66320067920301
-1.52286765198211,0.0331509370482052,0.323651569768354,-1.42787661916651
1.66004444213104,-3.83881606906278,1.93501268675745,2.63083346477787
3.06766760608869,1.3299571930499,-2.85547888487711,-1.12993856028255
1.55464315648354,-0.824595375352469,1.83671499141117,-2.29013498054509
-2.8578672061208,-1.39236069323438,3.14813593872876,1.48775495130757
-3.16199965782876,-0.112679655979529,1.38697341679641,-0.467167923714109
-0.884319155208985,1.05324725785714,-3.12884561666985,-3.14653470919445
-1.00141340095597,-1.05737979303227,-3.28411785984911,2.93581698414582
-2.63710848026714,-0.911746712121776,-2.50805534593927,1.40546913453936
3.33476185499417,-1.21761687643329,-2.44245396696355,0.787062815718204
3.01095439687834,0.684387198949851,0.986560599541755,3.50137010069588
-2.92536186822764,1.07925951203532,3.12525118127851,-1.06229495614013
3.12450737120808,-0.662093234630895,-1.95055756667706,3.43272501856879
3.147417667301,1.16125412747273,0.754446254599187,-3.20943959246012
-0.725628559954027,-3.20381306971451,-1.17845627813747,-3.14335287110762
-0.511037144627894,-1.12332966589917,-1.98869595037492,2.76572542291391
3.59989485027493,2.25624837928436,-0.429531351234237,3.04878402112131
-2.82920898671264,0.557156383212647,-1.42985989407603,2.6305023978065
-1.41942167790716,2.73903006578146,-1.4077429245564,2.77828732847944
0.372837232357494,-3.73423071101491,-1.32024877936058,3.73984045417455
1.42775429834123,-3.6755575107435,1.282346836938,1.28125255164573
-2.88149668676148,-0.170747398280441,1.39435347701285,-0.419479179427005
3.01603864426097,-3.32776603395796,-0.784435881088824,-1.11439270731008
1.29746529320615,3.16912039713133,-1.12603201480151,3.04331810110567
1.06881334319997,2.88564082966931,-3.06906148530715,0.619278204342165
-2.63981545662207,3.88011008210602,1.16852857982399,0.735509591453375
-3.54798439598454,-2.53546764688123,1.18324822565471,1.25654898689063
1.43954677523549,-0.478951535755351,-0.230530525805097,-1.22840038246288
0.886127165516248,0.900562564005855,2.85035285168274,-3.43503251835957
-1.51367885380054,-2.81764294636739,2.48033827174407,-1.70485107416377
-0.917706685883662,0.765327950414322,-1.8163681522434,2.854827816373
-2.93701301562865,0.508111090961484,0.72043967730727,1.40981301539516
2.68976654225176,-1.95945372603213,-0.252510441969667,2.92925898052166
2.67052910294631,0.365855651698279,0.993221839354357,3.00627943781563
-3.10332294366945,0.347918431906395,-1.27508332694176,0.671166183802912
0.460092047334527,-3.42513281305193,0.668809044101582,-3.55891694995826
3.64830601625034,1.85125306999772,-0.0504768915691296,-3.12427182138246
-2.82270899502807,0.649634072657364,-0.51465542580247,-3.26037025301092
2.77791407715308,1.01126709391856,-1.15622638190823,2.7320098619006
-1.07318778431261,-2.31259193403519,2.46680411167204,0.578292056221225
-2.61821032354501,-2.92357207426788,0.984932115851097,-1.19663961069352
0.374413596570664,-3.41659991962579,-2.41702303456473,3.46820243160759
1.69725287598376,-0.456406552120099,0.496846275862508,1.63407771696543
-4.10119297651671,-1.31623694299572,1.40253401011968,-3.69510496010055
-1.65521008321176,-2.48186935341653,-1.70804739517388,-2.9911972190005
-2.14777543195414,2.42574763338317,0.507729304729088,1.47939286809593
2.16524245201171,-2.72378639987206,1.47665546278896,-0.716911297387551
-0.514325514782689,4.16763259723035,-0.937546242285654,3.84334636473272
-1.9135561667738,0.96479959335217,3.12378055423881,0.38324476436645
0.0049737148751432,-3.25568559673923,-0.105754093531373,3.42337724080134
-3.31304282305978,-2.74973933816273,2.58560680772195,-1.43303787231116
-1.33417405903055,-2.83683731846108,-2.82077073719429,2.79862530390309
0.89644505067223,1.26143289840827,3.32569762205847,-2.18827354531254
3.1149890991083,-2.22507132780563,-0.398101686433924,-0.796699657494087
1.89875456067371,-3.93653131034714,1.85515240980618,-4.22294285963931
-2.85858800468479,-2.68597562511801,1.22704764025266,-2.77465417379301
-2.24029998958173,-3.50316159184753,-3.32702719958855,0.31449536105155
0.245363622443964,1.29465989376929,-2.4035612131357,1.83937243648938
2.19675726815658,2.19549693514673,0.668367189031898,1.43013949928176
-2.75006912233601,-0.979979804468875,0.25731690205128,-1.65644031505829
0.464610776418402,3.42506891966733,2.66880312985077,1.62451962600492
2.9839174545809,-2.65017902978577,-1.14831844474767,3.18718089585398
2.76773923248151,1.78736751128366,2.48351912687973,1.92563703127143
1.3389863200585,-3.70382035004405,-3.75926141446802,-1.45503209123013
-0.816845015435136,0.46168631135833,3.23516602224289,1.09368918160128
-2.93828318784046,-1.08651962510932,-1.48665314254363,2.80602422706001
-1.7739184492352,-2.68143613909456,0.999602255703149,0.0934498074995927
-1.31650464503097,3.21323297409626,-3.76429044922468,-2.27477076310749
-3.52055894849772,-2.33866914741215,3.26400314332532,2.05823028969889
-2.29812948185949,1.86137576494845,-0.641524325735329,3.28563219509795
1.43214747377942,-2.91903934609902,-1.37380618037597,0.0788724410365585
0.33877522128174,1.72979528281484,4.4875764714544,-0.792163850351368
-1.67371518552938,-4.27103707787835,0.444084702823518,1.6798750028677
1.24580167304271,0.417454360931253,1.36003607377049,0.512078895376688
-2.65177325095304,1.91427136927619,2.8653265156983,1.11827311772158
3.56503806581638,0.158159774047644,3.13679033634742,0.237770074202274
-0.977501808035043,3.16931715842077,3.06375927630506,-3.05634290393409
-3.19377139325824,-1.08978726352555,-1.07892957830253,3.09860296611057
-0.456943915802353,1.05838120395541,-0.540181518501607,1.56939350688671
-3.05294976849839,-3.12486580678609,-2.67124411780708,0.477350704359206
1.54406015680309,3.92826412014479,1.33452803499383,-0.43971821448556
-0.260327977755963,-1.33340783563514,-2.87370474196105,1.4209224278328
3.36868076415823,1.39343659243112,2.65058755167762,2.68878375078748
0.124391809609213,-1.33585151307225,0.515733984375007,4.47237576605641
-0.0287223893217439,1.59987994138662,2.98786789837507,1.52015317141891
1.54023159914123,0.386312917600259,0.792198728225933,-1.29709441979966
-0.32184471767397,-1.14750822125636,3.00068765367269,1.11615733400183
-1.41016634784117,-0.177536104617416,1.69175319983517,0.393421935413111
-1.14292315003991,-2.69561515641446,2.83593336670567,3.08406609037099
2.84162655310052,1.82380105194894,-2.72418551847642,-1.12877692840844
0.791703077964869,1.0275833780874,-3.82392443019647,2.00195208291396
0.122443004870602,1.77983438728979,3.25093399729153,0.524276410839302
3.23624411587461,0.325993992203103,-1.61057511347506,0.582740657569874
2.213696952131,-3.87799535840405,-3.96610246108939,-2.44982864682571
-4.08337842180764,-2.57600802852768,-2.65576027776833,1.64218599900692
-0.178144585048945,3.14436515462407,1.55265059299507,-0.408564859602878
2.65153196439335,-3.40174021783887,1.18169146128803,2.92967469414445
-2.87420208842762,2.41447021934833,0.773359388774235,1.19093084594039
3.72310201106178,1.68888768136409,-1.64710987274437,4.11737698969685
-0.366807125634055,-3.20296059731382,-1.60019671660251,2.77365531936388
-3.32464557820713,0.0505756027016013,-1.27518209577818,0.435946202092427
1.5003930577314,-0.622802860161425,-3.17415047838158,-0.273239845680205
-3.35117992824665,-2.53864876314066,-0.115824951469021,3.08312177931408
1.01150959235619,-3.19715726783818,0.88524615052228,3.04944301846248
0.194884443574249,-3.28848839599223,3.14179846401301,-1.37688922382865
-1.33856295256088,3.00352542619491,1.16889301801178,-0.833026495125813
-2.3538669673841,3.52902487370043,0.58692493505183,-1.12388403535587
-2.71184224803785,1.40404016472426,-2.88761732054041,1.18665219339789
0.976646423409988,1.07729437076906,-1.42613281698721,3.11870798057367
-3.1908200400277,-0.601359491508016,-2.93309717374105,1.17098370748883
-1.28866733261503,0.883770238564357,-1.42477228693523,0.706257137055816
1.60447048206198,-3.07169810852027,1.09269458829213,0.967740144946931
-1.02475228141581,3.1318652351533,-0.915402100765669,1.30123384592785
0.322418027200828,0.721265764511386,2.94075354386659,-1.14098114279726
-4.07445616143159,-0.886039781823538,3.0066631655711,-0.902612429962881
-3.17511037373254,1.53516220677148,-1.97737664086953,1.02582549212246
4.41857580055991,1.26083096296745,2.1651556556909,-2.22260456693649
-3.86315600507994,1.00134317115018,0.114744168092495,4.30578992873194
-1.11129354270012,-1.51313790026853,0.922909694746687,-2.73894027626224
1.15894840426542,0.4668400161116,-3.62857367746743,-2.42671799903261
-3.37759200312183,0.579995346887251,-3.10318693347657,0.706496122139225
-1.83495958828139,-2.34137721132162,-1.65791019064746,4.3264584999201
-2.8876714457284,-0.896360703919151,1.51326814036565,-3.11691563659133
3.22854143225028,1.72852092161066,-3.11087616757556,-0.161369886980097
2.94386608625587,-3.51954616201997,0.601741902908101,1.16157344286854
